Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
alors	O
Pstock_CT_ref1	O
est	O
NM	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Z	O
alors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NM	O
alors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
ȕref	O
est	O
P	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
ȕref	O
est	O
G	O
est	O
G	O
et	O
ǻf	O
est	O
N	O
alors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
P	O
alors	O
ȕref	O
est	O
P	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
alors	O
Pstock_CT_ref1	O
est	O
PM	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
PSP_ref	O
est	O
G	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NM	O
alors	O
PSP_ref	O
est	O
P	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
PSP_ref	O
est	O
Z	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
PSP_ref	O
est	O
Z	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Z	O
alors	O
PSP_ref	O
est	O
Z	O

N1.11	O

N1.12	O

N1.1	O

N1.13	O

Si	O
Nivstock_CT	O
est	O
P	O
et	O
ǻf	O
est	O
P	O
est	O
alors	O
PSP_ref	O
est	O
Z	O
Si	O
Nivstock_CT	O
est	O
P	O
et	O
ǻf	O
est	O
N	O
est	O
alors	O
PSP_ref	O
est	O
P	O

N1	O

N1.21	O

Si	O
Nivstock_LT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
Pstock_LT_ref1	O
est	O
NG	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
Si	O
Nivstock_LT	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
Pstock_LT_ref1	O
est	O
PG	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NM	O
alors	O
Pstock_LT_ref1	O
est	O
NM	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
Pstock_LT_ref1	O
est	O
PM	O
est	O
M	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Z	O
alors	O
Pstock_LT_ref1	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
alors	O
Pstock_LT_ref1	O
est	O
NM	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Zalors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NZ	O
alors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
ȕref	O
est	O
P	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
ȕref	O
est	O
G	O
est	O
G	O
et	O
ǻf	O
est	O
N	O
alors	O
ȕref	O
est	O
Z	O
est	O
G	O
et	O
ǻf	O
est	O
P	O
alors	O
ȕref	O
est	O
P	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
alors	O
Pstock_LT_ref1	O
est	O
PM	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
PSP_ref	O
est	O
G	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NM	O
alors	O
PSP_ref	O
est	O
P	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PG	O
alors	O
PSP_ref	O
est	O
Z	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
PM	O
alors	O
PSP_ref	O
est	O
Z	O
est	O
P	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
Z	O
alors	O
PSP_ref	O
est	O
Z	O

Si	O
Nivstock_LT	O
est	O
G	O
et	O
ǻf	O
est	O
Z	O
et	O
ǻP	O
est	O
NG	O
alors	O
ȕref	O
est	O
Z	O

N1.22	O

N1.2	O

N1.23	O

Si	O
Nivstock_LT	O
est	O
P	O
et	O
ǻf	O
est	O
P	O
est	O
alors	O
PSP_ref	O
est	O
Z	O
Si	O
Nivstock_LT	O
est	O
P	O
et	O
ǻf	O
est	O
N	O
est	O
alors	O
PSP_ref	O
est	O
P	O

N2	O

Si	O
ǻf	O
est	O
P	O
alors	O
Pstock_CT_ref1	O
est	O
Z	O
Si	O
ǻf	O
est	O
N	O
alors	O
Pstock_LT_ref1	O
est	O
Z	O

226	O

vi	O
.	O

Simulation	O

Le	O
réseau	B
simulé	O
est	O
celui	O
représenté	O
à	O
la	O
Figure	O
212	O
.	O

Comme	O
nous	O
montre	O
la	O
Figure	O
224	O
;	O
la	O
source	O
prévisible	O
est	O
modélisée	O
par	O
une	O
fonction	O
du	O
premier	O
ordre	O
où	O
PSPmax	O
et	O
la	O
puissance	B
maximale	O
de	O
la	O
source	O
prévisible	O
,	O
PSPmin	O
et	O
la	O
puissance	B
minimale	O
de	O
la	O
source	O
prévisible	O
,	O
s	O
l'	O
opérateur	B
de	I
Laplace	I
et	O
Ĳsp	O
et	O
la	O
constante	O
de	O
temps	O
de	O
la	O
source	O
prévisible	O
.	O

PSP_ref	O
PSPmax	O
PSP	O
1	O
s.ĲSP	O
+	O
1	O

PSPmin	O

Figure	O
224	O
Modèle	O
de	O
la	O
source	O
prévisible	O

Les	O
principales	O
caractéristiques	O
des	O
éléments	O
sont	O
représentées	O
dans	O
le	O
Tableau	O
23	O
où	O
Sconv	O
est	O
la	O
puissance	B
apparente	O
de	O
la	O
source	O
classique	O
.	O

La	O
source	O
classique	O
représente	O
une	O
agrégation	O
des	O
groupes	O
participants	O
aux	O
réglages	O
primaire	O
et	O
secondaire	O
sur	O
le	O
réseau	B
.	O

Le	O
rapport	O
entre	O
la	O
puissance	B
apparente	O
de	O
ce	O
groupe	O
et	O
la	O
puissance	B
de	O
la	O
centrale	B
multisources	I
va	O
influencer	O
la	O
sensibilité	O
de	O
la	O
fréquence	B
du	O
réseau	B
face	O
aux	O
variations	O
de	O
puissance	B
.	O

En	O
effet	O
plus	O
la	O
puissance	B
de	O
la	O
source	O
classique	O
est	O
importante	O
moins	O
la	O
fréquence	B
du	O
réseau	B
sera	O
affectée	O
par	O
les	O
variations	O
de	O
puissance	B
.	O

Un	O
cycle	O
de	O
vent	B
moyen	O
répété	O
trois	O
fois	O
est	O
considéré	O
dans	O
la	O
simulation	O
.	O

La	O
puissance	B
de	O
référence	O
est	O
fixée	O
à	O
600	O
kW	B
de	O
t	O
=	O
0	O
à	O
t	O
=	O
280	O
s	O
ce	O
qui	O
correspond	O
à	O
la	O
puissance	B
moyenne	O
extractible	O
du	O
vent	B
.	O

De	O
t	O
=	O
280s	O
à	O
t	O
=	O
580s	O
,	O
la	O
puissance	B
de	O
référence	O
est	O
fixée	O
400	O
kW	B
qui	O
est	O
une	O
valeur	O
inférieure	O
à	O
la	O
puissance	B
extractible	O
en	O
moyenne	O
du	O
vent	B
et	O
pour	O
t	O
=	O
580s	O
à	O
t	O
=	O
880s	O
la	O
puissance	B
de	O
référence	O
est	O
fixée	O
à	O
une	O
valeur	O
(	O
800	O
kW	B
)	O
supérieure	O
à	O
la	O
puissance	B
extractible	O
en	O
moyenne	O
du	O
vent	B
.	O

A	O
t	O
=	O
125s	O
,	O
225s	O
,	O
425s	O
,	O
525s	O
,	O
725s	O
et	O
825s	O
un	O
enclenchement	O
ou	O
un	O
déclenchement	O
de	O
la	O
charge	B
Pch2	O
est	O
effectué	O
,	O
comme	O
le	O
montre	O
la	O
Figure	O
225	O
,	O
pour	O
créer	O
des	O
événements	O
sur	O
la	O
fréquence	B
.	O

Un	O
enclenchement	O
de	O
la	O
charge	B
va	O
entraîner	O
une	O
diminution	O
de	O
la	O
fréquence	B
tandis	O
qu'	O
un	O
déclenchement	O
de	O
la	O
charge	B
entraînera	O
une	O
chute	O
de	O
fréquence	B
.	O

227	O

Pch2	O
(	O
kW	B
)	O
800	O

105	O
205	O

405	O

505	O

705	O

805	O

t	O
(	O
s	O
)	O

Figure	O
225	O
Cycle	O
de	O
la	O
charge	B
Pch2	O
Tableau	O
23	O
Paramètres	O
de	O
la	O
simulation	O

Source	O
classique	O

Sconv	O
:	O
3	O
MVA	O

Générateur	B
éolien	I
Peol_n	O
:	O
750	O
kW	B
Pstock_CT_chmax	O
:	O
300	O
kW	B
Pstock_CT_dchmax	O
:	O
-	O
300	O
kW	B
Système	B
de	I
stockage	I
court	I
terme	I

Ĳstock_CT_ch	O
:	O
0.5	O
s	O
Ĳstock_CT_dch	O
:	O
0.5	O
s	O

Wmax_stock_CT	O
:	O
15	O
103	O
kJ	B
soit	O
4.167	O
kWh	B
Pstock_LT_chmax	O
:	O
230	O
kW	B
Pstock_LT_dchmax	O
:	O
-	O
230	O
kW	B

Système	B
de	I
stockage	I
long	I
terme	I

Ĳstock_LT_ch	O
:	O
5	O
s	O
Ĳstock_LT_dch	O
:	O
5	O
s	O

Wmax_stock_LT	O
:	O
15	O
105	O
kJ	B
soit	O
416.7	O
kWh	B
PSPmax	O
:	O
750	O
kW	B

Source	O
prévisible	O
PSPmin	O
:	O
0	O
kW	B

ĲSP	O
:	O
5	O
s	O

Charges	B
Pch1	O
:	O
800	O
kW	B
Pch2	O
:	O
800	O
kW	B

La	O
Figure	O
226	O
montre	O
en	O
trait	O
interrompu	O
la	O
puissance	B
éolienne	I
,	O
et	O
en	O
trait	O
plein	O
la	O
puissance	B
de	O
la	O
centrale	B
multisources	I
qui	O
correspond	O
à	O
la	O
somme	O
de	O
la	O
puissance	B
fournie	I
au	O
réseau	B
par	O
les	O
systèmes	B
de	I
stockages	I
,	O
le	O
générateur	B
éolien	I
et	O
la	O
source	O
prévisible	O
.	O

Cette	O
figure	O
montre	O
que	O
la	O
puissance	B
de	O
référence	O
est	O
bien	O
respectée	O
et	O
que	O
la	O
centrale	O
répond	O
aux	O
variations	O
de	O
fréquence	B
du	O
réseau	B
présentées	O
à	O
la	O
Figure	O
227	O
(	O
t	O
=	O
105s	O
,	O
205s	O
,	O
405s	O
,	O
505s	O
,	O
705s	O
et	O
805s	O
)	O
.	O

228	O

La	O
Figure	O
228	O
à	O
la	O
Figure	O
233	O
montrent	O
respectivement	O
le	O
niveau	O
de	O
stockage	B
à	I
court	I
terme	I
(	O
Figure	O
228	O
)	O
,	O
la	O
puissance	B
du	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
(	O
Figure	O
229	O
)	O
,	O
le	O
niveau	O
de	O
stockage	B
à	I
long	I
terme	I
(	O
Figure	O
230	O
)	O
,	O
la	O
puissance	B
du	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
(	O
Figure	O
231	O
)	O
,	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
(	O
Figure	O
232	O
)	O
et	O
la	O
puissance	B
de	O
la	O
source	O
contrôlable	O
(	O
Figure	O
233	O
)	O
.	O

De	O
t=0	O
à	O
380s	O
,	O
les	O
niveaux	O
de	O
stockage	O
sont	O
moyens	O
,	O
le	O
générateur	B
éolien	I
fonctionne	O
en	O
MDP	B
et	O
l'	O
angle	B
de	I
calage	I
est	O
utilisé	O
uniquement	O
pour	O
limiter	O
la	O
vitesse	O
de	O
la	O
machine	B
.	O

La	O
source	O
prévisible	O
est	O
à	O
l'	O
arrêt	O
,	O
le	O
stockage	B
à	I
court	I
terme	I
va	O
lisser	O
les	O
fluctuations	O
rapides	O
de	O
l'	O
éolien	B
tandis	O
que	O
le	O
stockage	B
à	I
long	I
terme	I
va	O
lisser	O
les	O
fluctuations	O
lentes	O
.	O

A	O
t	O
=	O
380	O
s	O
le	O
niveau	O
de	O
stockage	B
à	I
court	I
terme	I
atteint	O
un	O
niveau	O
de	O
stockage	O
haut	O
,	O
la	O
puissance	B
éolienne	I
va	O
être	O
dégradée	O
par	O
l'	O
intermédiaire	O
de	O
l'	O
angle	B
de	I
calage	I
.	O

Durant	O
cette	O
période	O
à	O
t=505s	O
la	O
fréquence	B
augmente	O
suite	O
à	O
la	O
variation	O
de	O
la	O
charge	B
Pch2	O
,	O
pour	O
participer	O
aux	O
réglages	O
le	O
stockage	B
à	I
court	I
terme	I
va	O
puiser	O
dans	O
sa	O
réserve	O
tandis	O
qu'	O
au	O
même	O
moment	O
l'	O
angle	B
de	I
calage	I
va	O
augmenter	O
afin	O
de	O
participer	O
au	O
réglage	O
.	O

Au	O
contraire	O
à	O
t=780	O
s	O
,	O
le	O
stockage	B
à	I
court	I
terme	I
atteint	O
un	O
niveau	O
bas	O
et	O
la	O
source	O
classique	O
sera	O
mise	O
en	O
service	O
.	O

Le	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
a	O
durant	O
toute	O
la	O
simulation	O
un	O
niveau	O
de	O
stockage	O
moyen	O
.	O

Figure	O
226	O
Puissance	B
de	O
la	O
centrale	B
multisources	I
et	O
du	O
générateur	B
éolien	I

229	O

Figure	O
227	O
Fréquence	B
du	O
réseau	B
Plage	B
de	I
fonctionnement	I
autorisé	O
uniquement	O
en	O
cas	O
de	O
sur-fréquence	B

Plage	B
de	I
fonctionnement	I
autorisé	O
uniquement	O
en	O
cas	O
de	O
sous-fréquence	B

Figure	O
228	O
Niveau	O
de	O
stockage	B
à	I
court	I
terme	I

Plage	B
de	I
fonctionnement	I
normal	O

230	O

Figure	O
229	O
Puissance	B
du	O
système	B
de	I
stockage	I
à	I
court	I
terme	I

Figure	O
230	O
Niveau	O
du	O
stockage	B
à	I
long	I
terme	I

231	O

Figure	O
231	O
Puissance	B
du	O
système	B
de	I
stockage	I
à	I
long	I
terme	I

Figure	O
232	O
Angle	B
de	I
calage	I
des	I
pales	I

232	O

Figure	O
233	O
Puissance	B
de	O
la	O
source	O
prévisible	O

III	O
)	O

Comparaison	O
de	O
différentes	O
topologies	O

L'	O
objectif	O
de	O
cette	O
partie	O
est	O
de	O
proposer	O
une	O
comparaison	O
entre	O
différentes	O
topologies	O
de	O
centrale	B
multisources	I
.	O

La	O
méthodologie	O
développée	O
précédemment	O
sera	O
appliquée	O
dans	O
les	O
différents	O
cas	O
de	O
figure	O
proposés	O
.	O

Cinq	O
topologies	O
sont	O
considérées	O
:	O
(	O
a	O
)	O
Association	O
générateur	B
éolien	I
,	O
source	O
prévisible	O
,	O
système	B
de	I
stockage	I
à	O
court	O
et	O
long	O
terme	O
(	O
b	O
)	O
Association	O
générateur	B
éolien	I
,	O
source	O
prévisible	O
,	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
(	O
c	O
)	O
Association	O
générateur	B
éolien	I
et	O
source	O
prévisible	O
(	O
d	O
)	O
Association	O
générateur	B
éolien	I
,	O
système	B
de	I
stockage	I
à	O
court	O
et	O
long	O
terme	O
(	O
e	O
)	O
Association	O
générateur	B
éolien	I
et	O
système	B
de	I
stockage	I
à	I
court	I
terme	I

Trois	O
autres	O
associations	O
auraient	O
pu	O
être	O
considérées	O
:	O
l'	O
association	O
éolien	B
et	O
stockage	B
long	I
terme	I
;	O
l'	O
association	O
source	O
prévisible	O
et	O
stockage	B
long	I
terme	I
;	O
source	O
prévisible	O
et	O
stockage	B
court	I
terme	I
.	O

Cependant	O
,	O
le	O
principe	O
de	O
supervision	O
se	O
base	O
sur	O
les	O
niveaux	O
de	O
stockages	O
et	O
l'	O
objectif	O
de	O

233	O

maximisation	O
de	O
l'	O
éolien	B
,	O
le	O
principe	O
de	O
supervision	O
ne	O
se	O
prête	O
pas	O
à	O
l'	O
étude	O
de	O
ces	O
cas	O
.	O

En	O
effet	O
,	O
le	O
principe	O
de	O
supervision	O
tend	O
à	O
maximiser	O
la	O
puissance	B
éolienne	I
,	O
l'	O
absence	O
de	O
générateur	B
éolien	I
dans	O
la	O
centrale	B
multisources	I
considérée	O
n'	O
a	O
pas	O
de	O
sens	O
.	O

La	O
taille	O
du	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
ne	O
permet	O
pas	O
quand	O
il	O
est	O
seul	O
de	O
baser	O
la	O
supervision	O
sur	O
son	O
niveau	O
de	O
stockage	O
.	O

La	O
supervision	O
des	O
différentes	O
topologies	O
proposées	O
est	O
déterminée	O
à	O
l'	O
aide	O
de	O
la	O
méthodologie	O
présentée	O
précédemment	O
.	O

Les	O
objectifs	O
de	O
la	O
supervision	O
ne	O
restent	O
identiques	O
que	O
dans	O
la	O
partie	O
précédente	O
c'	O
est	O
à	O
dire	O
;	O
déterminer	O
la	O
puissance	B
de	O
référence	O
en	O
temps	O
réel	O
de	O
chaque	O
élément	O
afin	O
de	O
garantir	O
la	O
puissance	B
de	O
référence	O
déterminée	O
par	O
la	O
supervision	O
à	O
moyen	O
terme	O
et	O
de	O
participer	O
au	O
réglage	B
primaire	I
de	I
fréquence	I
.	O

La	O
supervision	O
des	O
différents	O
cas	O
d'	O
étude	O
est	O
développée	O
dans	O
les	O
parties	O
suivantes	O
,	O
pour	O
chaque	O
topologie	O
le	O
graphe	B
fonctionnel	I
,	O
et	O
les	O
résultats	O
de	O
simulation	O
sont	O
présentés	O
.	O

Les	O
fonctions	O
d'	O
appartenance	O
du	O
système	O
sont	O
identiques	O
à	O
celles	O
présentées	O
précédemment	O
(	O
Figure	O
220	O
et	O
Figure	O
221	O
)	O
.	O

Une	O
dernière	O
partie	O
est	O
consacrée	O
à	O
la	O
comparaison	O
en	O
terme	O
d'	O
énergie	B
et	O
de	O
suivi	O
des	O
cinq	O
topologies	O
présentées	O
.	O

Afin	O
de	O
faciliter	O
la	O
comparaison	O
,	O
le	O
scénario	O
de	O
simulation	O
est	O
identique	O
pour	O
les	O
différents	O
cas	O
.	O

La	O
durée	O
de	O
simulation	O
est	O
de	O
3	O
h	O
.	O

A	O
chaque	O
heure	O
la	O
puissance	B
de	O
référence	O
est	O
modifiée	O
,	O
durant	O
la	O
première	O
heure	O
la	O
puissance	B
de	O
référence	O
est	O
environ	O
égale	O
à	O
la	O
valeur	O
moyenne	O
de	O
la	O
puissance	B
maximale	O
extractible	O
du	O
vent	B
,	O
durant	O
la	O
deuxième	O
heure	O
la	O
puissance	B
de	O
référence	O
sera	O
inférieure	O
à	O
la	O
valeur	O
moyenne	O
de	O
puissance	B
maximale	O
extractible	O
du	O
vent	B
,	O
et	O
enfin	O
durant	O
la	O
dernière	O
heure	O
la	O
puissance	B
de	O
référence	O
sera	O
supérieure	O
à	O
la	O
valeur	O
moyenne	O
extractible	O
du	O
vent	B
.	O

a	O
.	O

Association	O
générateur	B
éolien	I
,	O
source	O
prévisible	O
,	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
et	O
système	B
de	I
stockage	I
à	I
long	I
terme	I

Le	O
système	B
multisource	I
considéré	O
est	O
présenté	O
à	O
la	O
Figure	O
212	O
,	O
la	O
supervision	O
a	O
été	O
détaillée	O
dans	O
la	O
section	O
précédente	O
.	O

La	O
Figure	O
234	O
montre	O
la	O
puissance	B
de	O
référence	O
de	O
la	O
centrale	B
multisources	I
en	O
trait	O
interrompu	O
et	O
la	O
puissance	B
de	O
la	O
centrale	B
multisources	I
en	O
trait	O
plein	O
.	O

Comme	O
dans	O
la	O
section	O
précédente	O
,	O
la	O
puissance	B
de	O
référence	O
est	O
globalement	O
bien	O
respectée	O
.	O

La	O
Figure	O
235	O
présente	O
la	O
puissance	B
éolienne	I
lorsqu'	O
elle	O
soumise	O
au	O
vent	B
considéré	O
.	O

Cette	O
figure	O
montre	O
que	O
lorsque	O
le	O
niveau	O
de	O
stockage	B
court	I
terme	I
(	O
Figure	O
239	O
)	O
atteint	O
un	O
niveau	O
haut	O
la	O
puissance	B
éolien	I
est	O
dégradée	O
(	O
pour	O
l'	O
intervalle	O
de	O
temps	O
de	O
t=1	O
à	O
2h	O
)	O
.	O

La	O
Figure	O
236	O
montre	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
,	O
cette	O
figure	O
montre	O
que	O
l'	O
angle	B
de	I
calage	I
qui	O
permet	O
de	O
dégrader	O
la	O
puissance	B
éolienne	I
ou	O
de	O
limiter	O
sa	O
vitesse	O
est	O
beaucoup	O
plus	O
sollicité	O
lorsque	O
le	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
atteint	O
un	O
niveau	O
haut	O
.	O

La	O
Figure	O
237	O
montre	O
la	O
puissance	B
de	O
la	O
source	O
classique	O
Cette	O
figure	O
montre	O
que	O
la	O
source	O
prévisible	O
est	O
234	O

sollicitée	O
uniquement	O
quand	O
le	O
système	B
de	I
stockage	I
court	I
terme	I
atteint	O
à	O
un	O
niveau	O
bas	O
.	O

La	O
Figure	O
238	O
montre	O
la	O
puissance	B
du	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
.	O

La	O
Figure	O
240	O
montre	O
la	O
puissance	B
du	O
système	B
de	I
stockage	I
long	I
terme	I
.	O

Durant	O
la	O
première	O
heure	O
la	O
puissance	B
moyenne	O
du	O
système	B
de	I
stockage	I
est	O
relativement	O
faible	O
,	O
le	O
niveau	O
de	O
ce	O
système	B
de	I
stockage	I
,	O
présenté	O
Figure	O
241	O
,	O
reste	O
quasiment	O
constant	O
.	O

Durant	O
la	O
deuxième	O
heure	O
la	O
puissance	B
moyenne	O
est	O
globalement	O
négative	O
le	O
niveau	O
de	O
stockage	O
va	O
donc	O
augmenter	O
.	O

Par	O
contre	O
durant	O
la	O
dernière	O
heure	O
la	O
puissance	B
moyenne	O
est	O
globalement	O
positive	O
,	O
le	O
niveau	O
du	O
système	B
de	I
stockage	I
va	O
donc	O
diminuer	O
.	O

Figure	O
234	O
Puissance	B
de	O
la	O
centrale	B
multsources	I

235	O

Figure	O
235	O
puissance	B
éolienne	I

Figure	O
236	O
Angle	B
de	I
calage	I

236	O

Figure	O
237	O
Puissance	B
de	O
la	O
source	O
prévisible	O

Figure	O
238	O
Puissance	B
stockage	B
court	I
terme	I

237	O

Figure	O
239	O
Niveau	O
du	O
stockage	B
court	I
terme	I

Figure	O
240	O
Puissance	B
stockage	B
long	I
terme	I

238	O

Figure	O
241	O
Niveau	O
de	O
stockage	B
long	I
terme	I

b	O
.	O

Association	O
d'	O
un	O
générateur	B
éolien	I
,	O
d'	O
une	O
source	O
prévisible	O
,	O
d'	O
un	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
(	O
2	O
)	O

Source	O
classique	O

Charges	B

Generateur	B
eolien	I

Stockage	B
court	I
terme	I

Production	B
décentralisée	I
prévisible	O

Figure	O
242	O
Association	O
générateur	B
éolien	I
,	O
stockage	B
court	I
terme	I
et	O
source	O
décentralisée	O
prévisible	O

239	O

Le	O
système	B
multisources	I
considéré	O
est	O
présenté	O
à	O
la	O
Figure	O
242	O
,	O
elle	O
comprend	O
un	O
générateur	B
éolien	I
,	O
un	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
et	O
un	O
système	O
de	O
production	O
décentralisé	O
prévisible	O
.	O

Les	O
moyens	O
d'	O
action	O
disponible	O
sont	O
l'	O
angle	B
de	I
calage	I
des	I
pales	I
,	O
les	O
puissances	B
de	O
références	O
de	O
la	O
source	O
prévisible	O
et	O
du	O
système	B
de	I
stockage	I
à	I
court	I
terme	I
.	O

Le	O
graphe	B
fonctionnel	I
du	O
superviseur	O
est	O
représenté	O
à	O
la	O
Figure	O
243	O
.	O

Ce	O
graphe	O
est	O
similaire	O
à	O
celui	O
de	O
la	O
Figure	O
216	O
en	O
supprimant	O
le	O
mode	O
de	O
fonctionnement	O
relatif	O
au	O
système	B
de	I
stockage	I
à	I
long	I
terme	I
.	O

La	O
Figure	O
244	O
présente	O
la	O
puissance	B
de	O
référence	O
de	O
la	O
centrale	B
multisources	I
en	O
traits	O
interrompus	O
et	O
la	O
puissance	B
de	O
la	O
centrale	B
multisources	I
en	O
trait	O
plein	O
.	O

La	O
Figure	O
245	O
montre	O
la	O
puissance	B
éolienne	I
,	O
la	O
Figure	O
246	O
montre	O
l'	O
évolution	O
de	O
l'	O
angle	B
de	I
calage	I
des	I
pâles	I
,	O
la	O
Figure	O
247	O
montre	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O
,	O
la	O
Figure	O
248	O
montre	O
la	O
puissance	B
du	O
stockage	B
court	I
terme	I
,	O
et	O
la	O
Figure	O
249	O
montre	O
le	O
niveau	O
du	O
système	B
de	I
stockage	I
court	I
terme	I
.	O

240	O

Niveau	O
de	O
stockage	B
court	I
terme	I
est	O
bas	O

Niveau	O
de	O
stockage	B
court	I
terme	I
est	O
haut	O

Mise	O
en	O
service	O
de	O
la	O
source	O
prévisible	O
en	O
fonction	O
de	O
la	O
puissance	B
de	O
référence	O
Charger	B
le	O
système	B
de	I
stockage	I
court	I
terme	I

Pmulti	O
est	O
égal	O
à	O
la	O
puissance	B
de	O
référence	O

Pmulti	O
est	O
égale	O
à	O
la	O
puissance	B
de	O
référence	O
Décharger	B
le	O
système	B
de	I
stockage	I
court	I
terme	I
Dégrader	O
la	O
puissance	B
éolienne	I
en	O
fonction	O
de	O
la	O
puissance	B
de	O
référence	O

Figure	O
243	O
Graphe	B
fonctionnel	I
du	O
cas	O
2	O

ǻf	O
Zero	O
Augmentati	O
on	O
de	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O

ǻf	O
Positif	O

ǻf	O
Zero	O

ǻf	O
négatif	O

Diminution	O
de	O
la	O
puissance	B
de	O
la	O
source	O
prévisible	O

N1.3	O

Système	B
de	I
stockage	I
court	I
terme	I
fournit	O
le	O
manqué	O
de	O
puissance	B

N1.12	O

Pref	O
du	O
système	B
de	I
stockage	I
cour	I
terme	I
est	O
zéro	O

N1.11	O

Système	B
de	I
stockage	I
court	I
terme	I
absorbe	O
le	O
surplus	O
de	O
puissance	B

N1.13	O

ǻf	O
Zero	O
Maximise	O
r	O
la	O
puissance	B
éolienne	I

ǻf	O
Positif	O

ǻf	O
Zero	O

ǻf	O
négatif	O

Dégrader	O
la	O
puissance	B
éolienne	I

N1.2	O

Pmulti	O
est	O
inférieur	O
à	O
la	O
puissance	B
de	O
référence	O

Pmulti	O
est	O
supérieur	O
à	O
la	O
puissance	B
de	O
référence	O

N1.1	O

Niveau	O
de	O
stockage	B
court	I
terme	I
est	O
