bedrijven	O
betalen	O
voor	O
hun	O
elektriciteit	I
wordt	O
bepaald	O
door	O
hun	O
elektriciteitsverbruik	I
.	O

Bedrijven	O
worden	O
ingedeeld	O
per	O
verbruikersschijf	O
.	O

Hoe	O
meer	O
men	O
verbruikt	I
,	O
hoe	O
minder	O
men	O
moet	O
betalen	O
per	O
eenheid	O
elektriciteit	I
.	O

Grote	O
bedrijven	O
met	O
een	O
groot	O
verbruik	I
zullen	O
hun	O
elektriciteit	I
dus	O
goedkoper	O
kunnen	O
aankopen	O
dan	O
kleinere	O
bedrijven	O
.	O

Hoe	O
hoger	O
de	O
prijs	O
per	O
kilowattuur	I
ligt	O
,	O
hoe	O
groter	O
de	O
besparing	O
door	O
eigen	O
verbruik	I
door	O
middel	O
van	O
een	O
kleine	I
windturbine	I
.	O

In	O
dit	O
scenario	O
onderzoeken	O
we	O
dan	O
ook	O
de	O
rendabiliteit	I
van	O
kleinschalige	I
windenergie	I
bij	O
zeer	O
kleine	O
bedrijven	O
.	O

Zij	O
genieten	O
enerzijds	O
van	O
een	O
grotere	O
besparing	O
door	O
eigen	O
verbruik	I
,	O
maar	O
kunnen	O
wel	O
genieten	O
van	O
dezelfde	O
steunmaatregelen	O
als	O
grotere	O
bedrijven	O
.	O

We	O
verhogen	O
de	O
prijs	O
per	O
kilowattuur	I
van	O
€0,12	O
/	O
kWh	I
naar	O
€0,16	O
/	O
kWh	I
.	O

Figuur	O
53	O
:	O
scenarioanalyse	I
:	O
kleine	O
KMO	O

Bij	O
een	O
gemiddeld	O
windsnelheid	I
van	O
4,5	O
m	O
/	O
s	O
en	O
een	O
elektriciteitsprijs	I
van	O
€0,12	O
/	O
kWh	I
is	O
alleen	O
model	O
G	O
rendabel	I
.	O

Bij	O
dezelfde	O
windsnelheid	I
en	O
een	O
elektriciteitsprijs	I
van	O
€0,16	O
/	O
kWh	I
zijn	O
ook	O
model	O
D	O
en	O
P	O
rendabel	I
.	O

Wanneer	O
de	O
gemiddelde	O
windsnelheid	I
5,5	O
m	O
/	O
s	O
bedraagt	O
wordt	O
naast	O
model	O
D	O
,	O
G	O
en	O
P	O
ook	O
model	O
F	O
rendabel	I
als	O
we	O
de	O
elektriciteitsprijs	I
verhogen	O
naar	O
€0,16	O
/	O
kWh	I
.	O

Uit	O
de	O
resultaten	O
blijkt	O
dus	O
dat	O
voor	O
zeer	O
kleine	O
bedrijven	O
de	O
rendabiliteit	I
van	O
kleinschalige	I
windenergie	I
iets	O
hoger	O
ligt	O
dan	O
bij	O
grotere	O
bedrijven	O
.	O

Sensitiviteitsanalyse	I

In	O
de	O
sensitiviteitsanalyse	I
onderzoeken	O
we	O
het	O
effect	O
van	O
verandering	O
in	O
verschillende	O
paramaters	O
op	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
.	O

We	O
gebruiken	O
hiervoor	O
een	O
Monte	I
Carlo-simulatie	I
.	O

Hierbij	O
worden	O
experimenten	O
uitgevoerd	O
op	O
basis	O
van	O
toevallig	O
gekozen	O
waarden	O
van	O
de	O
verschillende	O
parameters	O
.	O

Deze	O
waarden	O
bepalen	O
dat	O
het	O
scenario	O
waarvoor	O
de	O
NCW	I
wordt	O
berekend	O
.	O

Men	O
voert	O
dit	O
experiment	O
veel	O
keren	O
uit	O
en	O
zo	O
bekomt	O
men	O
een	O
waarschijnlijkheidsverdeling	O
van	O
de	O
netto	I
contante	I
waarde	I
(	O
Mercken	I
,	O
2004	O
)	O
.	O

Identificatie	O
en	O
bepaling	O
van	O
de	O
kansverdeling	O
van	O
de	O
parameters	O

Voor	O
elke	O
parameter	O
gaan	O
we	O
uit	O
van	O
een	O
triangulaire	O
verdeling	O
en	O
dienen	O
we	O
een	O
minimumwaarde	O
,	O
een	O
maximumwaarde	O
,	O
en	O
een	O
meest	O
waarschijnlijke	O
waarde	O
op	O
te	O
geven	O
.	O

Hieronder	O
lichten	O
we	O
de	O
verschillende	O
parameters	O
apart	O
toe	O
.	O

Huidige	O
prijs	O
van	O
grijze	I
stroom	I

Voor	O
de	O
bepaling	O
van	O
de	O
prijzen	O
van	O
grijze	I
stroom	I
in	O
de	O
Monte-Carlosimulatie	I
baseren	O
we	O
ons	O
opnieuw	O
op	O
rapporten	O
Evolutie	O
van	O
de	O
elektriciteitsprijzen	I
op	O
de	O
residentiële	O
markt	O
en	O
De	O
energiemarkt	I
in	O
2008	O
.	O

In	O
de	O
basisoplossing	O
zijn	O
we	O
uitgegaan	O
van	O
een	O
elektriciteitsprijs	I
voor	O
huishoudens	O
van	O
€	O
20	O
/	O
kWh	I
.	O

Dit	O
is	O
de	O
prijs	O
voor	O
een	O
gemiddeld	O
gezin	O
.	O

Dit	O
wordt	O
onze	O
meest	O
waarschijnlijke	O
waarde	O
in	O
de	O
analyse	O
.	O

Uit	O
de	O
literatuur	O
blijkt	O
dat	O
de	O
allerkleinste	O
huishoudens	O
tot	O
€	O
27	O
/	O
kWh	I
betalen	O
voor	O
hun	O
elektriciteit	I
.	O

De	O
grootste	O
gezinnen	O
betalen	O
slechts	O
€	O
15	O
/	O
kWh	I
.	O

Deze	O
prijzen	O
gebruiken	O
we	O
dan	O
ook	O
als	O
minimum-	O
en	O
maximumwaarde	O
in	O
onze	O
analyse	O
.	O

Voor	O
industriële	O
verbruikers	I
gebruiken	O
we	O
als	O
meest	O
waarschijnlijke	O
waarde	O
de	O
prijs	O
uit	O
de	O
basisoplossing	O
van	O
€	O
12	O
/	O
kWh	I
.	O

Als	O
minimum	O
en	O
maximum	O
kiezen	O
we	O
voor	O
€	O
9	O
/	O
kWh	I
en	O
€	O
16	O
/	O
kWh	I
.	O

Groeivoet	O
van	O
de	O
prijs	O
van	O
grijze	I
stroom	I

Naast	O
de	O
huidige	O
prijs	O
van	O
grijze	I
stroom	I
kan	O
ook	O
de	O
toekomstige	O
trend	O
van	O
deze	O
prijs	O
variëren	O
.	O

Als	O
meest	O
waarschijnlijke	O
waarde	O
kiezen	O
we	O
hier	O
voor	O
3	O
%	O
.	O

Dit	O
was	O
ook	O
de	O
groeivoet	O
in	O
onze	O
basisoplossing	O
.	O

Als	O
minimumwaarde	O
en	O
maximumwaarde	O
in	O
de	O
Monte	I
Carlo	I
analyse	I
opteren	O
we	O
voor	O
1	O
%	O
en	O
5	O
%	O
.	O

Jaarlijkse	O
energieopbrengst	I

De	O
jaarlijkse	O
energieopbrengst	I
van	O
een	O
specifieke	O
kleine	I
windturbine	I
in	O
een	O
specifiek	O
gebied	O
kan	O
sterk	O
variëren	O
onder	O
invloed	O
van	O
de	O
windsnelheid	I
.	O

In	O
de	O
basisoplossing	O
was	O
deze	O
jaarlijkse	O
energieopbrengst	I
gebaseerd	O
op	O
een	O
gemiddelde	O
windsnelheid	I
van	O
3,5	O
m	O
/	O
s	O
,	O
4,5	O
m	O
/	O
s	O
of	O
5,5	O
m	O
/	O
s	O
.	O

De	O
gemiddelde	O
windsnelheid	I
varieert	O
binnen	O
een	O
gebied	O
.	O

In	O
de	O
Monte-Carloanalyse	I
gebruiken	O
we	O
deze	O
gemiddelde	O
waarden	O
als	O
meest	O
waarschijnlijke	O
waarden	O
.	O

Als	O
minima	O
en	O
maxima	O
voor	O
deze	O
parameters	O
nemen	O
we	O
de	O
gemiddelde	O
windsnelheid	I
min	O
/	O
plus	O
0,5	O
m	O
/	O
s	O
.	O

Aan	O
de	O
hand	O
van	O
de	O
theoretische	O
benadering	O
uit	O
hoofdstuk	O
4	O
kwamen	O
we	O
tot	O
de	O
vaststelling	O
dat	O
een	O
stijging	O
/	O
daling	O
van	O
0,5	O
m	O
/	O
s	O
van	O
de	O
gemiddelde	O
windsnelheid	I
een	O
verschillende	O
impact	O
kan	O
hebben	O
op	O
de	O
energieopbrengst	I
.	O

Deze	O
impact	O
is	O
afhankelijk	O
van	O
de	O
gemiddelde	O
windsnelheid	I
waar	O
men	O
van	O
vertrekt	O
.	O

Hoe	O
hoger	O
de	O
gemiddelde	O
windsnelheid	I
hoe	O
kleiner	O
de	O
impact	O
.	O

De	O
reden	O
hiervoor	O
is	O
dat	O
bij	O
hogere	O
gemiddelde	O
windsnelheden	I
de	O
cut-out	I
windsnelheid	I
vaker	O
wordt	O
bereikt	O
.	O

We	O
laten	O
de	O
energieopbrengst	I
dan	O
ook	O
als	O
volgt	O
variëren	O
:	O

Figuur	O
54	O
:	O
variatie	O
jaarlijkse	O
energieopbrengst	I

Resultaten	O

We	O
hebben	O
de	O
resultaten	O
voor	O
zowel	O
particulieren	O
als	O
bedrijven	O
samengevat	O
in	O
onderstaande	O
tabellen	O
.	O

Figuur	O
55	O
geeft	O
per	O
model	O
de	O
kans	O
dat	O
de	O
netto	I
contante	I
waarde	I
positief	O
is	O
onder	O
drie	O
verschillende	O
gemiddelde	O
windsnelheden	I
.	O

Figuur	O
56	O
bevat	O
de	O
gemiddelde	O
bijdrages	O
aan	O
de	O
variantie	O
van	O
de	O
netto	I
contante	I
waarde	I
per	O
parameter	O
.	O

Figuur	O
55	O
:	O
overzicht	O
P	O
(	O
NCW	I
>	O
0	O
)	O

De	O
resultaten	O
in	O
figuur	O
55	O
spreken	O
niet	O
in	O
het	O
voordeel	O
van	O
kleine	I
windturbines	I
.	O

Als	O
investeerder	O
zijn	O
we	O
op	O
zoek	O
naar	O
rendabele	O
investeringen	O
met	O
een	O
laag	O
(	O
of	O
liefst	O
geen	O
)	O
risico	O
.	O

Zulke	O
investeringen	O
vinden	O
we	O
alleen	O
terug	O
bij	O
de	O
modellen	O
D	O
,	O
G	O
&	O
P	O
en	O
een	O
gemiddelde	O
windsnelheid	I
van	O
5,5	O
m	O
/	O
s	O
.	O

De	O
percentages	O
liggen	O
gemiddeld	O
lager	O
bij	O
bedrijven	O
dan	O
bij	O
particulieren	O

Figuur	O
56	O
:	O
overzicht	O
gemiddelde	O
bijdrages	O
aan	O
variantie	O

Uit	O
figuur	O
56	O
blijkt	O
dat	O
de	O
energieopbrengst	I
de	O
grootste	O
bijdrage	O
levert	O
aan	O
de	O
variantie	O
van	O
de	O
netto	I
contante	I
waarde	I
van	O
de	O
investeringen	O
.	O

De	O
huidige	O
prijs	O
van	O
grijze	I
stroom	I
levert	O
de	O
tweede	O
grootste	O
bijdrage	O
,	O
gevolgd	O
door	O
de	O
groeivoet	O
van	O
de	O
prijs	O
van	O
grijze	I
stroom	I
.	O

Deze	O
patronen	O
gelden	O
zowel	O
voor	O
particulieren	O
als	O
bedrijven	O
en	O
voor	O
alle	O
gemiddelde	O
windsnelheden	I
.	O

Wel	O
merken	O
we	O
dat	O
bij	O
hogere	O
gemiddelde	O
windsnelheden	I
de	O
bijdrage	O
aan	O
de	O
variantie	O
van	O
de	O
energieopbrengst	I
afneemt	O
.	O

Zowel	O
de	O
huidige	O
prijs	O
van	O
grijze	I
stroom	I
als	O
de	O
groeivoet	O
levert	O
een	O
grotere	O
bijdrage	O
bij	O
hogere	O
gemiddelde	O
windsnelheden	I
.	O

We	O
koppelen	O
deze	O
resultaten	O
nu	O
aan	O
de	O
resultaten	O
uit	O
de	O
sensitiviteitsanalyse	I
van	O
hoofdstuk	O
4	O
.	O

Het	O
resultaat	O
hiervan	O
werd	O
samengevat	O
in	O
figuur	O
57	O
.	O

De	O
gemiddeldes	O
voor	O
een	O
particulier	O
,	O
een	O
bedrijf	O
en	O
voor	O
eender	O
welke	O
verbruiker	O
werden	O
ook	O
berekend	O
.	O

Deze	O
resultaten	O
zijn	O
vervat	O
in	O
figuur	O
58	O
.	O

Rotoroppervlak	I

Particulier	O
Bedrijf	O

Windsnelheid	I

Terrein	O

Energiecoëfficiënt	I

Prijs	O
grijze	I
stroom	I

Groeivoet	O
grijze	I
stroom	I

Figuur	O
57	O
:	O
overzicht	O
gemiddelde	O
bijdrages	O
aan	O
variantie	O

Windsnelheid	I

Rotoroppervlak	I

Terrein	O

Energiecoëfficiënt	I

Prijs	O
grijze	I
stroom	I

Groeivoet	O
grijze	I
stroom	I

Figuur	O
58	O
:	O
overzicht	O
gemiddelde	O
bijdrages	O
aan	O
variantie	O
per	O
eindverbruiker	O

Uit	O
figuur	O
57	O
en	O
figuur	O
58	O
blijkt	O
dat	O
de	O
windsnelheid	I
en	O
de	O
huidige	O
prijs	O
van	O
grijze	I
stroom	I
de	O
grootste	O
bijdrage	O
leveren	O
aan	O
de	O
variantie	O
van	O
de	O
netto	I
contante	I
waarde	I
.	O

Beide	O
bijdrages	O
schommelen	O
rond	O
25	O
%	O
.	O

Ook	O
het	O
rotoroppervlak	I
levert	O
een	O
aanzienlijke	O
bijdrage	O
van	O
gemiddeld	O
ongeveer	O
19	O
%	O
.	O

Het	O
terrein	O
en	O
de	O
groeivoet	O
van	O
de	O
prijs	O
van	O
grijze	I
stroom	I
bepalen	O
beide	O
ongeveer	O
12	O
%	O
van	O
de	O
variantie	O
.	O

De	O
energiecoëfficiënt	I
bepaalt	O
slechts	O
4,22	O
%	O
van	O
de	O
variantie	O
van	O
de	O
netto	I
contante	I
waarde	I
.	O

Hoofdstuk	O
8	O
:	O
Conclusie	O

In	O
dit	O
hoofdstuk	O
worden	O
vooreerst	O
de	O
conclusies	O
geformuleerd	O
,	O
gevolgd	O
door	O
enkele	O
aanbevelingen	O
en	O
ideeën	O
voor	O
verder	O
onderzoek	O
.	O

Conclusies	O

In	O
deze	O
rubriek	O
wordt	O
het	O
antwoord	O
geformuleerd	O
op	O
de	O
centrale	O
onderzoeksvraag	O
.	O

Deze	O
luidde	O
:	O
Welke	O
mogelijkheden	O
biedt	O
kleinschalige	I
windenergie	I
in	O
Vlaanderen	I
?	O
.	O

Kleinschalige	I
windenergie	I
vinden	O
we	O
terug	O
onder	O
de	O
vorm	O
van	O
twee	O
types	O
kleine	I
windturbines	I
:	O
Horizontale	I
as	I
windturbines	I
en	O
verticale	I
as	I
windturbines	I
.	O

Beide	O
werken	O
volgens	O
een	O
eigen	O
principe	O
.	O

Ze	O
hebben	O
elk	O
hun	O
eigen	O
voor-	O
en	O
nadelen	O
.	O

Windenergie	I
biedt	O
enkele	O
belangrijke	O
voordelen	O
ten	O
opzichte	O
van	O
de	O
traditionele	O
fossiele	I
brandstoffen	I
.	O

Vooreerst	O
heeft	O
het	O
een	O
duurzaam	I
karakter	O
.	O

Het	O
geniet	O
tevens	O
van	O
een	O
enorme	O
omvang	O
en	O
goede	O
bereikbaarheid	O
.	O

Windenergie	I
is	O
ook	O
niet	O
onderhevig	O
aan	O
de	O
aandelenmarkt	O
en	O
politieke	O
instabiliteit	O
.	O

Hiertegenover	O
staan	O
ook	O
enkele	O
nadelen	O
van	O
windenergie	I
.	O

De	O
voornaamste	O
zijn	O
:	O
horizonvervuiling	I
,	O
geluidsoverlast	I
,	O
slagschaduw	I
en	O
het	O
intermitterend	O
karakter	O
.	O

Deze	O
nadelen	O
kunnen	O
een	O
belangrijke	O
rol	O
spelen	O
in	O
de	O
verdere	O
ontwikkeling	O
van	O
(	O
kleinschalige	O
)	O
windenergie	I
in	O
Vlaanderen	I
.	O

Met	O
de	O
Omzendbrief	O
LNE	O
/	O
2009	O
/	O
01	O
–	O
RO	O
/	O
2009	O
/	O
01	O
Beoordelingskader	O
voor	O
de	O
inplanting	I
van	O
kleine	I
en	O
middelgrote	I
windturbines	I
tracht	O
de	O
Vlaamse	O
regering	O
een	O
eerste	O
stap	O
te	O
zetten	O
naar	O
een	O
degelijk	O
juridisch	O
kader	O
voor	O
kleinschalige	I
windenergie	I
.	O

Deze	O
omzendbrief	O
is	O
echter	O
van	O
een	O
niet-bindende	O
aard	O
.	O

Dit	O
maakt	O
dat	O
de	O
gemeenten	O
vrij	O
zijn	O
hun	O
eigen	O
beleid	O
te	O
voeren	O
op	O
voorwaarde	O
dat	O
ze	O
de	O
stedenbouwkundige	O
richtlijnen	O
van	O
de	O
provincie	O
respecteren	O
.	O

Heel	O
wat	O
gemeenten	O
staan	O
echter	O
weigerachtig	O
tegenover	O
kleinschalige	I
windenergie	I
.	O

De	O
Vlaamse	O
overheid	O
raadt	O
sowieso	O
windmolens	I
in	O
woonomgevingen	O
af	O
.	O

De	O
energieopbrengst	I
van	O
kleine	I
windturbines	I
wordt	O
voornamelijk	O
bepaald	O
door	O
de	O
windsnelheid	I
en	O
het	O
rotoroppervlak	I
van	O
de	O
turbine	I
.	O

Dit	O
spreekt	O
zeker	O
niet	O
in	O
het	O
voordeel	O
van	O
kleinschalige	I
windenergie	I
.	O

Het	O
zijn	O
net	O
deze	O
twee	O
parameters	O
die	O
kleine	O
windmolens	I
onderscheiden	O
van	O
de	O
grotere	O
varianten	O
.	O

Grote	I
windturbines	I
genieten	O
van	O
hogere	O
windsnelheden	I
door	O
hun	O
grotere	O
ashoogte	I
.	O

Ook	O
hun	O
rotoroppervlaktes	I
zijn	O
vele	O
malen	O
groter	O
.	O

Ook	O
binnen	O
de	O
kleine	I
windturbines	I
lopen	O
de	O
opbrengstresultaten	O
sterk	O
uiteen	O
.	O

Dit	O
is	O
in	O
de	O
eerste	O
plaats	O
te	O
wijten	O
aan	O
verschillende	O
rotoroppervlaktes	I
,	O
maar	O
ook	O
de	O
energie-efficiëntie	I
van	O
de	O
turbines	I
speelt	O
hier	O
een	O
voorname	O
rol	O
.	O

Deze	O
blijkt	O
sterk	O
te	O
verschillen	O
tussen	O
de	O
kleine	O

windmolens	I
.	O

Uit	O
het	O
onderzoek	O
blijkt	O
ook	O
dat	O
de	O
energieopbrengst	I
van	O
kleine	I
windturbines	I
met	I
een	I
horizontale	I
as	I
hoger	O
liggen	O
dan	O
deze	O
met	O
een	O
verticale	I
as.	I
Dit	O
is	O
voornamelijk	O
te	O
wijten	O
een	O
beter	O
energie-efficiëntie	I
.	O

Uit	O
deze	O
studie	O
is	O
ook	O
gebleken	O
dat	O
de	O
energieopbrengst	I
van	O
kleine	I
windturbines	I
vaak	O
positiever	O
wordt	O
voorgesteld	O
door	O
de	O
leveranciers	O
en	O
/	O
of	O
fabrikanten	O
.	O

In	O
realiteit	O
blijkt	O
de	O
energieopbrengst	I
vaak	O
lager	O
te	O
liggen	O
dan	O
wordt	O
beloofd	O
.	O

Hier	O
zou	O
dan	O
ook	O
voor	O
een	O
internationale	O
standaardmethode	O
gepleit	O
moeten	O
worden	O
.	O

Zo	O
kan	O
men	O
de	O
consument	O
beter	O
beschermen	O
.	O

In	O
de	O
economische	O
analyse	O
analyseerden	O
we	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
voor	O
zowel	O
particulieren	O
als	O
bedrijven	O
.	O

Deze	O
opdeling	O
werd	O
gemaakt	O
omdat	O
bedrijven	O
van	O
extra	O
steunmaatregelen	O
kunnen	O
genieten	O
.	O

De	O
resultaten	O
uit	O
de	O
analyse	O
zijn	O
eerder	O
teleurstellend	O
.	O

Enkel	O
bij	O
een	O
gemiddelde	O
windsnelheid	I
van	O
5,5	O
m	O
/	O
s	O
kunnen	O
drie	O
types	O
van	O
kleine	I
windturbines	I
een	O
positieve	O
netto	I
contante	I
waarde	I
garanderen	O
.	O

Deze	O
windsnelheid	I
komt	O
echter	O
alleen	O
in	O
de	O
kuststreek	O
op	O
een	O
gunstig	O
terrein	O
voor	O
.	O

Onder	O
een	O
gunstig	O
terrein	O
verstaan	O
we	O
open	O
velden	O
zonder	O
bebouwing	O
of	O
bebossing	O
.	O

Het	O
zijn	O
net	O
deze	O
terreinen	O
die	O
vaak	O
worden	O
gebruikt	O
voor	O
grootschalige	O
projecten	O
.	O

Kleine	I
windturbines	I
zouden	O
een	O
oplossing	O
moeten	O
bieden	O
in	O
streken	O
waar	O
geen	O
ruimte	O
is	O
voor	O
grote	O
windmolens	I
.	O

In	O
deze	O
streken	O
laat	O
de	O
rendabiliteit	I
te	O
wensen	O
over	O
.	O

Opvallend	O
is	O
ook	O
dat	O
de	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
nog	O
lager	O
ligt	O
voor	O
bedrijven	O
dan	O
voor	O
particulieren	O
ondanks	O
extra	O
steunmaatregelen	O
en	O
de	O
recuperatie	O
van	O
de	O
BTW	O
.	O

Dit	O
is	O
te	O
wijten	O
aan	O
het	O
feit	O
dat	O
bedrijven	O
minder	O
uitsparen	O
aan	O
grijze	I
stroom	I
.	O

De	O
rendabiliteit	I
van	O
kleinschalige	I
windenergie	I
ligt	O
voor	O
landbouwbedrijven	O
iets	O
hoger	O
dan	O
voor	O
andere	O
bedrijven	O
door	O
de	O
VLIF-subsidie	I
.	O

Zelfs	O
met	O
een	O
aanzienlijke	O
verhoging	O
van	O
de	O
prijs	O
voor	O
groenestroomcertificaten	I
valt	O
de	O
economische	O
haalbaarheid	O
van	O
kleine	I
windturbines	I
tegen	O
.	O

De	O
jaarlijkse	O
energieopbrengst	I
ligt	O
gewoonweg	O
te	O
laag	O
om	O
optimaal	O
te	O
kunnen	O
genieten	O
van	O
deze	O
steunmaatregel	O
.	O

De	O
rendabiliteit	I
van	O
kleine	I
windturbines	I
wordt	O
grotendeels	O
bepaald	O
door	O
energieopbrengst	I
.	O

De	O
invloed	O
van	O
deze	O
parameter	O
ligt	O
gemiddeld	O
meer	O
dan	O
dubbel	O
zo	O
hoog	O
als	O
deze	O
van	O
de	O
prijs	O
van	O
grijze	I
stroom	I
.	O

We	O
kunnen	O
besluiten	O
dat	O
momenteel	O
kleinschalige	I
windenergie	I
weinig	O
tot	O
geen	O
mogelijkheden	O
biedt	O
in	O
Vlaanderen	I
.	O

Enkel	O
onder	O
uitzonderlijke	O
omstandigheden	O
zoals	O
een	O
zeer	O
hoge	O
gemiddelde	O
windsnelheid	I
of	O
een	O
zeer	O
hoge	O
prijs	O
voor	O
grijze	I
stroom	I
kan	O
een	O
kleine	I
windturbine	I
een	O
oplossing	O
bieden	O
.	O

Vele	O
van	O
de	O
modellen	O
waren	O
zelfs	O
in	O
geen	O
enkel	O
van	O
de	O
basisoplossingen	O
of	O
scenario‟s	O
economisch	O
rendabel	I
.	O

Beperkingen	O
en	O
aanbevelingen	O

In	O
deze	O
sectie	O
worden	O
de	O
beperkingen	O
van	O
dit	O
onderzoek	O
geformuleerd	O
en	O
aanbevelingen	O
voor	O
verder	O
onderzoek	O
gemaakt	O
.	O

In	O
dit	O
onderzoek	O
werd	O
het	O
juridisch	O
kader	O
rond	O
kleinschalige	I
windenergie	I
besproken	O
.	O

Praktijkonderzoek	O
omtrent	O
dit	O
onderwerp	O
kan	O
hier	O
zeker	O
een	O
meerwaarde	O
bieden	O
.	O

Het	O
bleek	O
dat	O
heel	O
wat	O
gemeenten	O
weigerachtig	O
staan	O
tegenover	O
kleinschalige	O
projecten	O
.	O

Onderzoek	O
naar	O
wat	O
dit	O
precies	O
betekent	O
voor	O
iemand	O
die	O
een	O
kleine	O
windmolen	I
wil	O
plaatsen	O
,	O
kan	O
interessant	O
zijn	O
.	O

Om	O
de	O
energieopbrengst	I
van	O
kleine	I
windturbines	I
te	O
bepalen	O
vertrokken	O
we	O
van	O
een	O
theoretisch	O
model	O
.	O

Eén	O
van	O
de	O
relevante	O
parameters	O
van	O
dit	O
model	O
was	O
de	O
energiecoëfficiënt	I
.	O

Deze	O
beschrijft	O
het	O
rendement	I
van	O
de	O
turbine	I
.	O

Een	O
accurate	O
schatting	O
en	O
invulling	O
van	O
deze	O
parameter	O
was	O
echter	O
moeilijk	O
door	O
het	O
gebrek	O
aan	O
wetenschappelijke	O
literatuur	O
omtrent	O
dit	O
onderwerp	O
.	O

Voor	O
de	O
invulling	O
hiervan	O
werd	O
dan	O
ook	O
gebruikt	O
gemaakt	O
van	O
praktijkresultaten	O
.	O

Deze	O
benadering	O
is	O
echter	O
nogal	O
kort	O
door	O
de	O
bocht	O
.	O

Ze	O
is	O
gebaseerd	O
op	O
een	O
beperkt	O
aantal	O
resultaten	O
en	O
houdt	O
tevens	O
geen	O
rekening	O
met	O
het	O
feit	O
dat	O
het	O
rendement	I
van	O
windturbines	I
afhankelijk	O
is	O
van	O
de	O
windsnelheid	I
.	O

Verder	O
wetenschappelijk	O
onderzoek	O
naar	O
het	O
rendement	I
van	O
kleine	I
windturbines	I
is	O
dan	O
ook	O
aangewezen	O
.	O

Verder	O
onderzoek	O
naar	O
de	O
gemiddelde	O
windsnelheid	I
op	O
een	O
ashoogte	I
van	O
10	O
meter	O
lijkt	O
me	O
tevens	O
interessant	O
.	O

De	O
gegevens	O
hierover	O
zijn	O
voorlopig	O
vrij	O
beperkt	O
.	O

Indien	O
er	O
meer	O
locatiespecifieke	O
gegevens	O
voor	O
handen	O
zijn	O
,	O
kunnen	O
we	O
nauwkeuriger	O
de	O
rendabiliteit	I
van	O
kleinschalige	I
windenergie	I
voor	O
een	O
bepaalde	O
locatie	O
bepalen	O
.	O

In	O
economische	O
analyse	O
voor	O
bedrijven	O
werd	O
gebruik	O
gemaakt	O
van	O
een	O
vereenvoudigd	O
model	O
.	O

In	O
het	O
kader	O
van	O
dit	O
onderzoek	O
leek	O
het	O
me	O
niet	O
opportuun	O
om	O
gebruik	O
te	O
maken	O
van	O
een	O
gecompliceerder	O
model	O
met	O
belastingen	O
.	O

Zulk	O
model	O
kan	O
volgens	O
mij	O
eventueel	O
een	O
meerwaarde	O
bieden	O
bij	O
een	O
bedrijfspecifiek	O
onderzoek	O
.	O

In	O
de	O
economische	O
analyse	O
werd	O
gewerkt	O
met	O
een	O
groeivoet	O
voor	O
de	O
prijs	O
van	O
grijze	I
stroom	I
.	O

Deze	O
groeivoet	O
is	O
gebaseerd	O
op	O
historische	O
gegevens	O
sinds	O
de	O
liberalisering	O
van	O
de	O
energiemarkt	I
in	O
2003	O
.	O

Er	O
is	O
echter	O
geen	O
garantie	O
dat	O
de	O
trend	O
van	O
de	O
afgelopen	O
jaren	O
zich	O
ook	O
voortzet	O
.	O

Ook	O
hier	O
zou	O
dieper	O
onderzoek	O
naar	O
de	O
te	O
verwachten	O
trend	O
van	O
deze	O
groeivoet	O
zeer	O
nuttig	O
zijn	O
.	O

Bijlage	O
1	O
:	O
Berekening	O
jaarlijkse	O
energieopbrengst	I

Bijlage	O
2	O
:	O
Opbrengstresultaten	O
overige	O
testvelden	O

Bijlage	O
3	O
:	O
Berekening	O
economische	O
rendabiliteit	I
kleine	I
windturbine	I
voor	O
een	O
particulier	O

Bijlage	O
4	O
:	O
Berekening	O
economische	O
rendabiliteit	I
kleine	I
windturbine	I
voor	O
een	O
bedrijf	O

Bijlage	O
5	O
:	O
Resultaten	O
Monte	I
Carlo	I
analyse	I
(	O
jaarlijkse	O
energieopbrengst	I
)	O

Bijlage	O
6	O
:	O
Monte	I
Carlo	I
analyse	I
(	O
economische	O
analyse	O
)	O
:	O
een	O
voorbeeld	O

